root,path,rel_to_workspace,name,extension,size_bytes,sha256,hash_status,flags,registered,psi_state,action_gate,decision
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\token-generator.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\token-generator.test.ts,token-generator.test.ts,.ts,12367,,skipped_secret_or_private,secret_like_name,no,BLOQUEADO,BLOCK,KEEP_BLOCKED_BOUNDARY
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\acceptance\security-compliance.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\acceptance\security-compliance.test.ts,security-compliance.test.ts,.ts,20628,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\fixtures\configurations.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\fixtures\configurations.ts,configurations.ts,.ts,8689,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\fixtures\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\fixtures\index.ts,index.ts,.ts,392,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\helpers\create-mock.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\helpers\create-mock.ts,create-mock.ts,.ts,15823,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\helpers\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\helpers\index.ts,index.ts,.ts,739,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\integration\security-flow.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\integration\security-flow.test.ts,security-flow.test.ts,.ts,16603,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\credential-generator.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\credential-generator.test.ts,credential-generator.test.ts,.ts,7120,,skipped_secret_or_private,secret_like_name,no,BLOQUEADO,BLOCK,KEEP_BLOCKED_BOUNDARY
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\password-hasher.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\password-hasher.test.ts,password-hasher.test.ts,.ts,10971,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\path-validator.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\path-validator.test.ts,path-validator.test.ts,.ts,13802,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\safe-executor.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\safe-executor.test.ts,safe-executor.test.ts,.ts,17853,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\token-generator.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\__tests__\unit\token-generator.test.ts,token-generator.test.ts,.ts,12186,,skipped_secret_or_private,secret_like_name,no,BLOQUEADO,BLOCK,KEEP_BLOCKED_BOUNDARY
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\credential-generator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\credential-generator.ts,credential-generator.ts,.ts,11114,,skipped_secret_or_private,secret_like_name,no,BLOQUEADO,BLOCK,KEEP_BLOCKED_BOUNDARY
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\CVE-REMEDIATION.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\CVE-REMEDIATION.ts,CVE-REMEDIATION.ts,.ts,7355,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\index.ts,index.ts,.ts,7277,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\input-validator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\input-validator.ts,input-validator.ts,.ts,13460,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\password-hasher.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\password-hasher.ts,password-hasher.ts,.ts,7494,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\path-validator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\path-validator.ts,path-validator.ts,.ts,14491,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\safe-executor.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\safe-executor.ts,safe-executor.ts,.ts,12958,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\token-generator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\token-generator.ts,token-generator.ts,.ts,11577,,skipped_secret_or_private,secret_like_name,no,BLOQUEADO,BLOCK,KEEP_BLOCKED_BOUNDARY
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\application\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\application\index.ts,index.ts,.ts,225,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\application\services\security-application-service.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\application\services\security-application-service.ts,security-application-service.ts,.ts,5637,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\index.ts,index.ts,.ts,364,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\entities\security-context.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\entities\security-context.ts,security-context.ts,.ts,5598,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\services\security-domain-service.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\security\src\domain\services\security-domain-service.ts,security-domain-service.ts,.ts,7375,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\package.json,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\package.json,package.json,.json,1114,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\README.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\README.md,README.md,.md,8829,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\tmp.json,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\tmp.json,tmp.json,.json,0,,skipped_empty_or_large,generated_or_log_candidate|empty_file,yes,INFERENCIA,REVIEW,CANDIDATE_DELETE_REGENERABLE_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\tsconfig.json,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\tsconfig.json,tsconfig.json,.json,194,9aa58de8b9f9cd31e529bbbfb107052321c231a5275dd960a49e2f00ba4f7e73,hashed,,yes,CERTEZA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\bash-safety.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\bash-safety.test.ts,bash-safety.test.ts,.ts,10352,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\file-organization.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\file-organization.test.ts,file-organization.test.ts,.ts,11117,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\git-commit.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\git-commit.test.ts,git-commit.test.ts,.ts,12427,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\index.ts,index.ts,.ts,630,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\session-hooks.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\session-hooks.test.ts,session-hooks.test.ts,.ts,12625,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\task-hooks.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\__tests__\hooks\task-hooks.test.ts,task-hooks.test.ts,.ts,7098,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_IMPLEMENTATION_SUMMARY.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_IMPLEMENTATION_SUMMARY.md,EVENTS_IMPLEMENTATION_SUMMARY.md,.md,11885,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_QUICK_REFERENCE.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_QUICK_REFERENCE.md,EVENTS_QUICK_REFERENCE.md,.md,12118,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_README.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\docs\EVENTS_README.md,EVENTS_README.md,.md,10758,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events.ts,events.ts,.ts,11027,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\index.ts,index.ts,.ts,5945,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-interface.ts,plugin-interface.ts,.ts,11800,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-loader.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-loader.ts,plugin-loader.ts,.ts,18009,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-registry.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugin-registry.ts,plugin-registry.ts,.ts,17385,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types.ts,types.ts,.ts,9182,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\event-bus.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\event-bus.ts,event-bus.ts,.ts,6351,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\index.ts,index.ts,.ts,728,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\defaults.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\defaults.ts,defaults.ts,.ts,4491,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\index.ts,index.ts,.ts,246,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\loader.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\loader.ts,loader.ts,.ts,8703,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\schema.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\schema.ts,schema.ts,.ts,7600,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\validator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\config\validator.ts,validator.ts,.ts,5482,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\agent.interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\agent.interface.ts,agent.interface.ts,.ts,4795,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\coordinator.interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\coordinator.interface.ts,coordinator.interface.ts,.ts,7534,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\event.interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\event.interface.ts,event.interface.ts,.ts,6010,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\index.ts,index.ts,.ts,419,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\memory.interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\memory.interface.ts,memory.interface.ts,.ts,6598,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\task.interface.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\interfaces\task.interface.ts,task.interface.ts,.ts,4459,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\event-coordinator.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\event-coordinator.ts,event-coordinator.ts,.ts,3194,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\health-monitor.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\health-monitor.ts,health-monitor.ts,.ts,5852,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\index.ts,index.ts,.ts,3234,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\lifecycle-manager.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\lifecycle-manager.ts,lifecycle-manager.ts,.ts,6746,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
